10.6663744
10.72896
10.8675424
10.9345984
11.06424
11.1625888
11.2698784
11.310112
11.3414048
11.3458752
11.332464
11.2743488
11.28776
11.3637568
11.4576352
11.5425728
11.4799872
11.466576
11.4397536
11.4174016
11.4755168
11.488928
11.4710464
11.4531648
11.4352832
11.4352832
11.4352832
11.4129312
11.4039904
11.3592864
11.3145824
11.2698784
11.2072928
11.1268256
10.9256576
10.4026208
9.3029024
7.9528416
6.5089024
5.1990752
3.8579552
2.3111968
1.0371328
0.3933952
0.0804672
0
0
0
0
0
0
0
0
0
0
0
0
0.0581152
0.4380992
1.3813536
2.5302464
3.732784
4.8861472
5.9813952
6.7458336
7.0721728
7.4029824
7.800848
8.2300064
8.6368128
9.030208
9.320784
9.432544
9.5085408
9.4683072
9.410192
9.4280736
9.5621856
9.6962976
9.7410016
9.678416
9.678416
9.790176
9.9376992
10.0986336
10.2550976
10.4696768
10.6172
10.7379008
10.8049568
10.8898944
10.9167168
10.9033056
10.8496608
10.6976672
10.50544
10.2103936
9.901936
9.6515936
9.3788992
8.8111584
7.5236832
5.5701184
3.777488
2.168144
0.8136128
0.2279904
0
0
0
0
0
0
0
0
0
0
0
0
0.044704
0.3084576
1.363472
2.2307296
3.1695136
3.777488
3.2365696
2.503424
1.9803872
1.430528
0.7689088
0.2190496
0.067056
0
0
0
0
0
0
0
0
0
0
0
0
0.1028192
0.2414016
0.7867904
1.8686272
3.1605728
4.3094656
5.409184
6.5223136
7.510272
8.3641184
9.141968
9.8482912
10.483088
11.06424
11.6096288
12.0745504
12.5573536
13.0356864
13.5050784
13.9744704
14.372336
14.774672
15.1188928
15.4720544
15.8341568
16.1336736
16.451072
16.7103552
17.009872
17.2915072
17.5865536
17.8190144
18.0648864
18.1632352
17.7966624
16.9785792
16.0442656
15.0697184
14.1354048
13.1742688
12.5260608
11.8733824
11.0284768
9.8438208
8.7038688
7.1705216
5.5835296
3.978656
2.5168352
1.2785344
0.3263392
0
0
0
0
0
0
0
0
0
0
0
0
0.1028192
0.514096
1.072896
1.654048
2.1323808
2.6241248
3.3393888
4.0859456
4.8101504
5.431536
5.9948064
6.4418464
6.8933568
7.1928736
7.3672192
7.5505056
7.6935584
7.8276704
7.9528416
8.04672
8.1629504
8.2568288
8.3417664
8.4311744
8.5071712
8.5652864
8.6234016
8.4848192
8.225536
8.0064864
7.8142592
7.6622656
7.4968608
7.2107552
6.3300864
5.3465984
4.3720512
3.3259776
2.190496
1.1265408
0.3978656
0.0581152
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.0536448
0.11176
0.156464
0.2861056
0.3755136
0.402336
0.402336
0.4336288
0.44704
0.44704
0.402336
0.5588
1.22936
2.2307296
3.3349184
4.4212256
5.5075328
6.5401952
7.2688704
7.7159104
8.1003648
8.337296
8.5295232
8.6770464
8.672576
8.694928
8.8156288
8.7530432
8.5652864
8.0377792
7.4074528
6.7056
5.1677824
3.6389056
2.3335488
1.698752
1.1086592
0.33528
0
0
0
0
0
0
0
0
0
0
0
0
0.089408
0.5230368
1.4215872
2.5347168
3.6567872
4.7073312
5.6952896
6.102096
6.3569088
6.7771264
7.2644
7.733792
7.9483712
8.1048352
8.1718912
8.314944
8.3864704
8.4803488
8.5742272
8.6770464
8.7575136
8.8603328
8.896096
8.8424512
8.739632
8.5652864
8.3551776
8.2389472
7.7695552
6.92912
6.169152
5.5030624
4.7699168
4.2111168
3.6165536
2.950464
2.1726144
1.6138144
1.4037056
1.2874752
1.1980672
1.2025376
1.1757152
1.162304
1.1310112
1.1176
1.1176
1.1980672
1.5914624
1.944624
1.8686272
1.743456
2.1368512
2.7895296
3.598672
4.4882816
5.386832
6.1646816
6.8441824
7.2778112
7.3448672
7.04088
6.5446656
6.2540896
5.5075328
4.179824
2.302256
0.4828032
0.067056
0
0
0
0
0
0
0
0
0
0
0
0
0.2414016
1.4662912
3.263392
4.7207424
6.0305696
7.2733408
8.3775296
9.3341952
10.1388672
10.9256576
11.5246912
11.466576
10.5993184
9.9734624
10.0047552
10.2059232
10.5456736
11.0374176
11.62304
11.8555008
11.9940832
11.9627904
12.0432576
12.1952512
12.4768864
12.8881632
13.3843776
13.8492992
14.282928
14.7254976
15.1725376
15.5927552
15.9503872
15.8520384
15.266416
14.5198592
14.2784576
14.3633952
14.5332704
14.6763232
14.238224
13.07592
11.7035072
10.17016
8.7038688
7.2152256
5.5298848
3.7730176
2.2530816
0.9477248
0.1475232
0.1609344
1.0997184
2.8074112
4.202176
5.36448
6.4910208
7.4566272
8.2076544
8.650224
9.0838528
9.3699584
9.2000832
8.9095072
8.9273888
9.0704416
9.2447872
9.365488
9.454896
9.5621856
9.7499424
9.9511104
10.1209856
10.1522784
10.0941632
9.9600512
9.5711264
9.030208
8.5205824
8.2210656
8.2389472
8.3954112
8.6546944
8.784336
8.404352
7.5281536
6.6027808
5.6461152
4.6983904
3.7864288
3.2276288
3.285744
3.3840928
3.3930336
3.24104
2.90576
2.8968192
2.7358848
2.3514304
2.034032
1.8060416
1.5780512
1.3947648
0.9432544
0.603504
0.3263392
0.1028192
0
0
0
0
0
0
0
0
0
0
0
0
0.0983488
0.4291584
1.0013696
1.7792192
2.659888
3.4466784
4.1440608
4.8190912
5.4628288
6.079744
6.6653664
7.1705216
7.622032
7.9751936
8.2121248
8.4848192
8.7664544
9.05256
9.3073728
9.4459552
9.566656
9.7365312
9.9734624
10.2238048
10.4517952
10.6350816
10.84072
11.0463584
11.176
11.2519968
11.3414048
11.5515136
11.779504
11.9762016
12.1326656
12.248896
12.2980704
12.3427744
12.3785376
12.3561856
12.2936
12.226544
12.2131328
12.1728992
12.137136
12.114784
12.114784
12.047728
11.9851424
11.9180864
11.8063264
11.7348
11.5604544
11.4486944
11.377168
11.2743488
11.2072928
11.2341152
11.2385856
11.1491776
11.0552992
10.9480096
10.8317792
10.6484928
10.3668576
10.103104
9.7365312
9.1598496
7.957312
6.7458336
5.4449472
3.7238432
2.1770848
1.1086592
0.5722112
0.1877568
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.044704
0.2056384
0.8538464
1.8820384
3.0309312
4.2155872
5.3465984
6.2764416
7.0721728
7.6309728
8.002016
8.2076544
8.3462368
8.4579968
8.5250528
8.60552
8.6412832
8.6993984
8.7485728
8.7753952
8.7977472
8.8469216
8.9229184
8.9318592
8.9363296
8.9586816
8.963152
8.7798656
8.426704
8.0198976
7.6756768
7.4566272
7.2554592
7.018528
6.8531232
6.9917056
7.309104
7.6622656
7.9036672
8.1450688
8.2747104
8.3060032
8.2881216
8.1853024
7.7293216
7.2599296
7.0051168
6.7011296
5.9813952
4.8772064
3.5047936
1.7255744
0.33528
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.1162304
0.5275072
1.3679424
2.503424
3.6791392
4.8593248
5.9635136
6.839712
7.1481696
7.3135744
7.532624
7.7516736
7.912608
8.0511904
8.1763616
8.2791808
8.359648
8.4445856
8.5205824
8.3909408
7.890256
7.4163936
6.5625472
5.3510688
4.0412416
2.6285952
1.2338304
0.268224
0
0
0
0
0
0
0
0
0
0
0
0
0.0804672
0.737616
2.5525984
4.1932352
5.5522368
6.0618624
6.1423296
6.4865504
6.8486528
7.4923904
8.3685888
9.2894912
10.1656896
10.9614208
11.757152
11.9851424
11.3905792
11.3816384
11.7303296
12.2354848
12.8434592
13.1250944
12.4366528
10.8988352
9.3833696
7.309104
5.0560224
2.7627072
1.1265408
0.245872
0.1519936
1.0192512
2.6420064
4.0099488
5.1811936
5.5567072
4.738624
3.6791392
2.6420064
2.1189696
1.4394688
0.6795008
0.1654048
0.201168
1.2472416
2.8923488
4.2334688
5.4047136
6.4418464
6.2183264
5.2661312
3.9428928
2.7850592
1.5825216
0.4649216
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.0983488
0.7286752
2.2933152
3.777488
4.8548544
5.8159904
6.7011296
7.532624
8.2344768
8.5697568
8.9720928
9.4683072
10.0673408
10.5233216
11.041888
11.39952
11.7169184
12.0790208
12.4858272
12.74064
12.7585216
12.8524
12.8389888
12.8389888
12.8658112
13.008864
13.254736
13.6391904
13.9118848
13.5587232
12.6557024
11.7884448
10.9033056
10.0047552
9.119616
8.180832
7.2375776
6.2630304
5.275072
4.3049952
3.3885632
2.9191712
3.0354016
3.2142176
3.442208
3.553968
3.039872
2.4855424
2.0876768
1.7792192
1.4394688
0.9074912
0.3218688
0.0581152
0
0
0
0
0
0
0
0
0
0
0
0
0.33528
1.7389856
3.2768032
4.4882816
5.6282336
6.6519552
6.7368928
6.5089024
6.347968
5.4225952
4.3228768
3.2991552
2.324608
1.2472416
0.3308096
0
0
0
0
0
0
0
0
0
0
0
0
0.067056
0.5051552
1.9982688
3.5897312
4.8637952
6.0395104
7.1436992
8.091424
8.9229184
9.6962976
10.3757984
11.0240064
11.6096288
12.159488
12.6691136
13.1608576
13.6749536
14.1532864
14.6003264
15.0294848
15.4541728
15.847568
16.1068512
15.4944064
13.8627104
12.5081792
11.1581184
9.4012512
7.689088
5.81152
3.7372544
1.9848576
0.7733792
0.1475232
0
0
0
0
0
0
0
0
0
0
0
0
0.044704
0.3710432
1.3455904
2.5078944
3.68808
4.6805088
5.3823616
5.9858656
6.526784
7.018528
7.4521568
7.8500224
8.1405984
8.4132928
8.650224
8.873744
9.0838528
9.3118432
9.5130112
9.6471232
9.7097088
9.7365312
9.7186496
9.7275904
9.8259392
9.9332288
10.013696
10.0628704
9.9824032
9.8214688
9.6381824
9.5264224
9.4817184
9.4638368
9.4236032
9.3386656
9.3029024
9.1062048
8.8379808
8.6636352
7.7740256
6.3792608
4.6223936
2.8878784
1.5914624
0.78232
0.201168
0
0
0
0
0
0
0
0
0
0
0
0
0.1028192
0.3933952
0.8136128
1.2651232
1.89992
2.5749504
3.1248096
3.5405568
3.9607744
4.3675808
4.7252128
5.0426112
5.3689504
5.6371744
5.878576
6.1512704
6.437376
6.727952
6.973824
7.1794624
7.3895712
7.5728576
7.7695552
7.8947264
8.0109568
8.1316576
8.2210656
8.292592
8.337296
8.4132928
8.49376
8.5742272
8.6546944
8.7530432
8.806688
8.8871552
8.9452704
9.0391488
9.0480896
8.9720928
8.7753952
8.6636352
8.4848192
8.3104736
7.6399136
5.9992768
4.0770048
2.2262592
0.5453888
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.0581152
0.089408
0.1385824
0.1922272
0.245872
0.6884416
1.5467584
2.5794208
3.5673792
4.5240448
5.073904
4.939792
4.5553376
4.2871136
3.6925504
2.6688288
1.8015712
0.5856224
0.0581152
0
0
0
0
0
0
0
0
0
0
0
0
0.0759968
0.178816
0.4515104
0.8449056
1.2830048
1.765808
2.302256
2.8208224
3.3125664
3.8132512
4.2513504
4.6581568
5.0157888
5.3287168
5.655056
6.03504
6.3882016
6.6966592
6.92912
7.0095872
7.063232
7.1794624
7.3448672
7.4834496
7.554976
7.6488544
7.7159104
7.7024992
7.733792
7.7293216
7.8544928
7.979664
8.0646016
8.0511904
7.9841344
7.8142592
7.6756768
7.554976
7.4119232
7.443216
7.5862688
7.5952096
7.5058016
7.4298048
7.309104
7.1571104
6.8441824
6.727952
6.1825632
4.8637952
3.7014912
2.3961344
0.737616
0.11176
0.6571488
1.8373344
3.1024576
3.8043104
3.8311328
3.8177216
4.1172384
4.4435776
4.6089824
4.4793408
4.0725344
3.4377376
2.6732992
1.3277088
0.268224
0
0
0
0
0
0
0
0
0
0
0
0
0.0715264
0.5588
1.5467584
2.7180032
3.9294816
5.0783744
6.124448
6.81736
7.2554592
7.6622656
8.0422496
8.3909408
8.6859872
8.9676224
9.231376
9.4861888
9.7410016
9.9153472
10.0762816
10.214864
10.348976
10.460736
10.5456736
10.4115616
9.9868736
9.5532448
9.231376
8.8603328
7.6309728
6.0484512
5.0783744
4.313936
3.5226752
2.8878784
2.928112
3.3796224
4.0278304
4.828032
5.6461152
6.37032
7.063232
7.5952096
7.9439008
8.3462368
8.6099904
8.9273888
9.2939616
9.566656
9.3297248
8.7888064
8.3507072
7.309104
5.9501024
4.4972224
2.8342336
0.7778496
0.201168
1.3098272
2.9638752
4.3452288
5.5745888
6.7368928
7.7293216
8.5205824
9.2045536
9.298432
8.2523584
6.9559424
5.5745888
3.9518336
2.4900128
1.2114784
0.268224
0
0
0
0
0
0
0
0
0
0
0
0
0.1072896
0.715264
1.7702784
2.9817568
4.1708832
5.3689504
6.4284352
7.2107552
7.7919072
8.2881216
8.6457536
8.9586816
9.2269056
9.4906592
9.7410016
9.9868736
10.17016
10.3981504
10.572496
10.7602528
10.8943648
10.8943648
10.818368
10.751312
10.6887264
10.6753152
10.6440224
10.6127296
10.5456736
10.4652064
10.4249728
10.1835712
9.6739456
9.2671392
8.1093056
6.6877184
6.2496192
6.2630304
6.5133728
6.7056
6.7324224
7.0900544
7.5817984
8.136128
8.5697568
8.784336
8.8782144
9.119616
9.4236032
9.5130112
9.4996
9.6203008
9.72312
9.745472
9.7722944
9.8304096
9.7991168
9.8527616
9.9421696
10.013696
10.0673408
10.1165152
10.1791008
10.237216
10.2774496
10.3579168
10.4741472
10.5903776
10.5859072
10.572496
10.5590848
10.6082592
10.6931968
10.7647232
10.818368
10.9033056
10.9837728
11.0508288
11.131296
11.2519968
11.3682272
11.4486944
11.444224
11.421872
11.3726976
11.3458752
11.2967008
11.2564672
11.0284768
10.8586016
10.7021376
9.8706432
8.9586816
7.7159104
6.1378592
4.336288
3.0264608
1.5467584
0.2950464
0.044704
0
0
0
0
0
0
0
0
0
0
0
0
0.1877568
0.759968
1.430528
2.1636736
3.0309312
3.8758368
4.7028608
5.4449472
6.0886848
6.7234816
7.3403968
7.8544928
8.3104736
8.6904576
8.8424512
8.963152
9.1598496
9.3252544
9.410192
9.6158304
9.7991168
9.8482912
9.9064064
9.9064064
9.9064064
9.9421696
10.0315776
10.1969824
10.2953312
10.4696768
10.6440224
10.773664
10.7423712
10.7691936
10.8943648
11.0061248
11.2743488
11.6588032
11.757152
11.5738656
11.4263424
11.2475264
11.1402368
11.1625888
11.108944
11.1715296
11.28776
11.3861088
11.3682272
11.3816384
11.4397536
11.555984
11.6409216
11.7169184
11.801856
11.8555008
11.9046752
11.8823232
11.7929152
11.6990368
11.5828064
11.4397536
11.3145824
11.1938816
11.0016544
10.84072
10.6574336
9.901936
8.806688
7.6041504
6.1199776
4.5687488
3.039872
1.9580352
1.296416
0.4783328
0.0581152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
